event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
c895df1d-5f91-4f37-ade1-49cc25b0c58e,modis,lst_day,1000,30,291.3516666666667,0.15920921909378238,44,30,16,
11a836aa-cb1b-4b93-adb0-7fc16c5843dd,modis,lst_day,1000,30,291.57246376811594,0.13505313403176814,65,30,23,
6df99acb-4d16-4cd0-8e8a-f35206dfa7a4,modis,lst_day,1000,30,296.8752173913044,0.3403957108103478,67,29,23,
b6737545-c42e-403c-8b42-86df97f7bbbb,modis,lst_day,1000,30,306.8507692307693,0.0,13,30,13,
40e35b2a-dbe6-44c2-9049-0ec454baae57,modis,lst_day,1000,30,294.47416666666663,0.09888078659413702,46,30,16,
1e057ab7-9d50-48f1-9a62-f0308c119282,modis,lst_day,1000,30,300.49766666666665,0.4614642337928019,58,30,20,
0b03fcc8-606f-4182-bb8f-6489d87930a8,modis,lst_day,1000,30,293.1068181818182,0.14073375003770028,37,30,11,
e3a2dbdc-61cd-4c09-8017-01bd47d65b81,modis,lst_day,1000,30,294.135,0.14792125017736654,37,30,11,
b38d77b7-256e-405b-8d93-392c04d1cea8,modis,lst_day,1000,30,303.1355555555555,0.39103407635086457,50,30,15,
b09af2f9-ed48-434a-946d-b97ed4512f20,modis,lst_day,1000,30,295.182962962963,0.5932366317286152,25,30,9,
5805faf6-337a-47e7-9ebb-ef1794eab1ec,modis,lst_day,1000,30,299.2986666666667,0.4612673775116797,35,30,15,
a71547b0-0aa0-4d9a-a1d8-bbfc62726b3d,modis,lst_day,1000,30,298.1066666666667,0.31333333333333446,28,30,15,
3289fe70-aece-4c1a-a7de-364882523286,modis,lst_day,1000,30,296.41875,0.0,16,30,16,
da1f20a6-2bd4-469d-8ba0-1ffd86bd79d0,modis,lst_day,1000,30,299.34000000000003,0.34481095574493714,19,30,7,
3bbf8c41-8322-4d7d-ae16-3d6dad967968,modis,lst_day,1000,30,292.27882352941174,0.0,17,30,17,
0d979a1d-3e70-4945-898c-b30c94f8da7d,modis,lst_day,1000,30,292.12461538461537,0.0,13,30,13,
ac9ef132-8517-441f-920c-4f8d2464d2af,modis,lst_day,1000,30,298.27076923076925,0.0,13,30,13,
79f2f07e-20be-47cd-82f9-d48ed70b9e22,modis,lst_day,1000,30,295.9975,0.3328504150837267,44,30,16,
9368a777-9dd9-4413-b194-3659586e2501,modis,lst_day,1000,30,292.0135714285714,0.2849999999999905,27,30,14,
a89c9339-9311-48b2-ab72-e90356df1bc4,modis,lst_day,1000,30,292.425,0.16785714285714043,28,30,14,
3f173fed-2975-4cc1-9ddc-a26672cab5db,modis,lst_day,1000,30,291.2050980392157,0.1726062661751611,49,30,17,
2f3b0352-01fc-43a3-8c8c-70df3b1efa83,modis,lst_day,1000,30,293.785,0.161249999999999,30,30,16,
28b3ebf0-445b-45b6-9784-fa16395c5b54,modis,lst_day,1000,30,298.7110256410256,0.5347617349262893,38,30,13,
367c0347-05c4-48ea-809f-00025bf5ac43,modis,lst_day,1000,30,291.51882352941175,0.30117647058823555,33,30,17,
c934b87b-e03d-4983-b6dd-a1d160dadfbb,modis,lst_day,1000,30,291.62555555555554,0.26851688413573577,51,30,18,
d34aea8d-f2bb-4b02-87ad-955e6a0f9bbb,modis,lst_day,1000,30,286.548,0.336697801669125,44,30,15,
7be4b0e3-039c-4efd-9d1a-0d707388babd,modis,lst_day,1000,30,300.1616666666667,0.2531563052421657,23,18,8,
91bcf5b0-505c-4273-8eff-5a100019e679,modis,lst_day,1000,30,299.84291666666667,0.1154166666666659,45,30,24,
f1225124-f0e7-4d11-96b8-5dd16ad6bcce,modis,lst_day,1000,30,292.06384615384616,0.17307692307692527,24,30,13,
7cb12323-d4be-4584-949b-a1063e9e0d42,modis,lst_day,1000,30,288.9957894736842,0.29473684210526435,36,30,19,
31b3add8-fcd1-4a0e-bb51-39d7d311b522,modis,lst_day,1000,30,291.9511904761905,0.2894131030292351,41,30,14,
a359dc13-1eca-471c-9b29-04c003c5f643,modis,lst_day,1000,30,307.2249019607843,0.2829943070093894,48,30,17,
35fcde5f-c42c-409c-b95c-b2af14c8582f,modis,lst_day,1000,30,289.1892307692308,0.0,13,30,13,
8071e264-db15-4838-b5d7-e0a6a95d1540,modis,lst_day,1000,30,298.2063636363636,0.10818181818181798,20,30,11,
d1d5525d-618e-437d-9faa-de29327eebaf,modis,lst_day,1000,30,305.7488888888889,0.20222222222222358,51,45,27,
7433f833-3f91-4ebc-a8f2-8d364f8f0d28,modis,lst_day,1000,30,306.55636363636364,0.4400000000000029,21,30,11,
5164255e-6324-4263-aa39-94314299cfbf,modis,lst_day,1000,30,302.8955555555556,0.0,9,30,9,
fc4da7e9-c022-439f-b696-fd937eb229d1,modis,lst_day,1000,30,298.8013333333334,0.31066666666667025,28,30,15,
9cd48194-704e-4fef-b3aa-e02f33878180,modis,lst_day,1000,30,299.58684210526326,0.6115387798627597,53,30,19,
b2b75e9b-640d-46b6-a6ce-9828c047eb4a,modis,lst_day,1000,30,300.6133333333334,0.6874612558676862,59,30,21,
46013d9b-4cff-4172-9ab5-6e3f3f1b0ca6,modis,lst_day,1000,30,300.9203703703704,0.46913096721849484,50,30,18,
0570eb28-a29a-4aec-8972-f867809b8166,modis,lst_day,1000,30,296.48538461538465,0.3530769230769212,24,30,13,
da2ab7bf-e94d-4b56-bb2f-1cae50cbe4fc,modis,lst_day,1000,30,304.69428571428574,0.0,14,30,14,
d32e5ec2-685b-4d67-a0ef-a475e91e6c64,modis,lst_day,1000,30,304.032,0.0,15,30,15,
4bdce860-84ee-4af9-8bd3-4bd7665c8aa6,modis,lst_day,1000,30,292.9265217391304,0.22130434782608835,43,30,23,
57616315-36e5-488a-8905-0f379aae6218,modis,lst_day,1000,30,297.7423529411765,0.0,17,30,17,
7f5cfbb4-135a-4342-8c04-0d8bdef6c289,modis,lst_day,1000,30,299.92317460317463,0.30968059114944474,63,30,21,
85a9416d-5d9b-4688-8acf-1d5dd1a002e2,modis,lst_day,1000,30,296.1333333333334,0.0,6,30,6,
71ee9f95-2217-4bc7-9f22-22fa33b9d564,modis,lst_day,1000,30,303.0120833333333,0.7516902140789788,43,30,16,
144329a2-9900-4641-861c-892774a8aa9a,modis,lst_day,1000,30,295.3838888888889,0.5259377194772054,32,30,12,
07378e2d-c696-4bbe-bd90-ec1e7e6d9e27,modis,lst_day,1000,30,298.36923076923074,0.0,13,30,13,
fe22ca98-5967-423b-87bb-534021aaaf92,modis,lst_day,1000,30,291.6483333333333,0.09611111111111212,35,30,18,
145f588b-9aac-4720-a0bf-9904932183fd,modis,lst_day,1000,30,,,0,30,0,Values masked using quality control flag.
a5382a90-61cb-484c-bdf9-07d5e6992046,modis,lst_day,1000,30,292.3866666666667,0.2988888888888902,34,30,18,
24abc40c-5297-47d5-b634-327e38221fc2,modis,lst_day,1000,30,299.592,0.0,5,30,5,
c4fbff6c-180b-407c-a539-530d2044380c,modis,lst_day,1000,30,299.2075,0.0,8,30,8,
621bcd56-19fc-4471-a4cd-f7429f229afc,modis,lst_day,1000,30,298.4016666666667,0.45611111111111313,35,30,18,
360d77d2-92c5-4e44-8de1-e57a59f4b2eb,modis,lst_day,1000,30,301.794,0.0,10,30,10,
f1fc0c4e-25ee-4e6a-a25b-a1e8e03fb5e9,modis,lst_day,1000,30,296.1300980392157,0.4443141037889305,60,30,17,
9df345a2-f431-4bba-8b0e-0c6c1d2c7f64,modis,lst_day,1000,30,305.72666666666674,0.5105790102076896,48,30,17,
e708b013-d662-4131-8c07-29588717a79a,modis,lst_day,1000,30,294.9108333333333,0.18083333333332993,47,30,24,
f783f13a-064b-4ed0-a18e-6687700a57d7,modis,lst_day,1000,30,298.2161904761905,0.3877267910825718,18,30,7,
77ecc098-d91a-419a-8075-fd212c5d4f53,modis,lst_day,1000,30,298.0123076923077,0.0,13,30,13,
1cb6dd7d-b983-419b-a425-315055bb4774,modis,lst_day,1000,30,299.07166666666666,0.20833333333333334,11,30,6,
992ff84b-6e0a-4981-8b81-ba0fdd04e8eb,modis,lst_day,1000,30,295.6446666666667,0.2113333333333325,29,30,15,
253112ad-19e6-4060-82e7-fa19f6c4eb64,modis,lst_day,1000,30,299.8643333333334,0.2838204573235178,59,30,20,
bae08347-ab93-478d-b3b7-0d9ad9305be3,modis,lst_day,1000,30,301.98809523809524,1.0938095238095211,41,30,21,
3ab99ca5-cd57-4b8a-a5d6-470541d0d1f7,modis,lst_day,1000,30,301.23818181818183,0.0,11,30,11,
45617f16-d634-42ff-be66-cc4adb705a55,modis,lst_day,1000,30,,,0,2,0,Values masked using quality control flag.
3ff62b7d-5bcf-4eb8-a57a-a9ead4920608,modis,lst_day,1000,30,,,0,2,0,Values masked using quality control flag.
015698de-66a9-4109-9a4d-7167bc2ca02a,modis,lst_day,1000,30,306.1744444444445,1.213735678243867,31,30,9,
55c41a4d-528a-4fd6-9596-613bffc4a642,modis,lst_day,1000,30,305.3455555555556,0.7411111111111128,16,30,9,
fefcdf53-f35f-48b2-b093-f404b8bd64ce,modis,lst_day,1000,30,302.62076923076927,0.20311810584428794,34,30,13,
7e61b97e-accd-4f91-9d8b-bb05ef52bf3e,modis,lst_day,1000,30,297.74703703703705,0.3452578450310834,51,30,18,
de5f55c7-bf90-4e3e-be0e-efa85ec96ef4,modis,lst_day,1000,30,297.6133333333334,0.22222222222222537,34,30,18,
0a0ce546-b4f2-4d43-a15b-93ce53236167,modis,lst_day,1000,30,300.8148717948718,0.5221600848444005,35,30,13,
ec48acd8-6cc8-4e1a-8657-8ead1a58df22,modis,lst_day,1000,30,294.1227777777778,0.6784478685547787,50,30,18,
1d7f1b52-4d86-48bc-b911-1f2aa2b0fa38,modis,lst_day,1000,30,300.4893333333333,0.2933333333333356,26,30,15,
1d33312e-4881-42fe-9156-fd6abbddef3e,modis,lst_day,1000,30,291.95285714285717,0.36716267341480124,38,30,14,
70fb24c3-e099-40ad-a982-bf23f64827ab,modis,lst_day,1000,30,301.325,0.3727777777777798,34,30,18,
3ea43cb2-e8fc-4ec2-b4a1-716dd5fa8fc4,modis,lst_day,1000,30,300.67571428571426,0.5014285714285701,13,30,7,
cb47ab85-a9e8-49fb-a9f2-7ef9ac7354f4,modis,lst_day,1000,30,297.86133333333333,0.16533333333333455,28,30,15,
0e2e3641-ad2f-4d18-a661-3d2213d89a7f,modis,lst_day,1000,30,304.1317391304348,0.6386956521739104,45,30,23,
c7b2879b-bbfc-47c8-9f40-405de8804283,modis,lst_day,1000,30,304.64950000000005,0.22349999999999853,40,30,20,
ad4d9a33-acfb-43ec-8070-14719f09ba6a,modis,lst_day,1000,30,302.46625,0.18125000000000568,15,30,8,
a53b0341-acae-4f2b-944b-b5159e2f6629,modis,lst_day,1000,30,302.6061904761905,0.3680952380952376,40,30,21,
7f33e6d2-7a4d-4514-8f8a-36ccc0e3884a,modis,lst_day,1000,30,301.3558333333334,0.3849522685264729,72,30,20,
f342f660-a5c7-4a46-8e09-7662bf755069,modis,lst_day,1000,30,300.6856140350877,0.5475200774294952,54,30,19,
d548f41f-301a-40f9-ad69-e2d3769d9f39,modis,lst_day,1000,30,,,0,30,0,Values masked using quality control flag.
10e3a242-7425-4d65-88c3-f83d29eb0b22,modis,lst_day,1000,30,295.534,0.22194598787466877,38,30,15,
c926f5e3-b2b9-43e1-b466-4d3094e919ab,modis,lst_day,1000,30,297.4823076923077,0.27153846153845507,25,30,13,
3c1576dd-9d70-453b-8937-f44924087023,modis,lst_day,1000,30,310.5777777777778,0.0,9,30,9,
a8ed61de-5415-4570-b358-7bc87544c3a0,modis,lst_day,1000,30,306.31,0.0,6,30,6,
352d5fc1-edd3-41a4-be85-529ed93028cf,modis,lst_day,1000,30,295.9462745098039,0.22839353405115448,48,30,17,
974a7657-6c7b-4d51-8c96-2ceb265565d1,modis,lst_day,1000,30,302.52849999999995,0.1634999999999991,39,30,20,
18ad4e7f-6bf5-41cd-9527-90e43b21d971,modis,lst_day,1000,30,297.13545454545454,0.31212825662596233,84,30,22,
f4774114-41e5-43a5-95ac-e348424e0cb2,modis,lst_day,1000,30,293.6596428571429,0.4214076740959527,48,30,14,
5f50426c-7896-4c13-81d7-4d393b2b849c,modis,lst_day,1000,30,296.2200000000001,0.1971428571428646,27,30,14,
1ddfa4bb-fc58-414d-9b8f-3a27f5642588,modis,lst_day,1000,30,300.04625000000004,0.3512500000000003,16,30,8,
209b85b4-9f67-4eab-91df-9fe6580def8c,modis,lst_day,1000,30,294.1027777777778,0.1427777777777758,35,30,18,
99907f50-85e2-49a6-ab1b-72f76fe9578e,modis,lst_day,1000,30,294.3499999999999,0.09588235294117788,34,30,17,
de5328d5-831f-45a8-93ca-20881ff3275a,modis,lst_day,1000,30,300.6094117647059,0.18000000000000013,33,30,17,
4fbe2ff9-e863-4978-8c3d-09335afbba46,modis,lst_day,1000,30,291.8763636363637,0.0,11,30,11,
046e9abd-0be8-485c-9f48-37025b7cd392,modis,lst_day,1000,30,307.70383333333336,0.37626817006539076,54,30,20,
ff688c99-ec1f-4db3-9012-5fb493a013e1,modis,lst_day,1000,30,304.1536507936508,0.3157871679571922,59,30,21,
3815bf45-f42c-47a6-9f8d-a23b47190e36,modis,lst_day,1000,30,301.3635897435897,0.366757515008446,36,30,13,
b6078fcd-a807-44e8-abfe-c3275224da6f,modis,lst_day,1000,30,293.11333333333346,0.16406753760209736,52,30,18,
01c30cd6-b6d0-4d85-af3d-90fe7b4e669d,modis,lst_day,1000,30,294.12611111111113,0.16460354137889927,72,30,18,
c236f82c-1d60-4ddb-92ea-24408ad8a2e5,modis,lst_day,1000,30,301.38592592592596,0.3093447053392897,25,30,9,
97dd78e4-003d-45a7-bafe-82e4d0d79b6d,modis,lst_day,1000,30,310.12192307692305,0.42541891531644105,46,30,13,
5edcd913-9d09-47b6-bf63-65d991d4fb70,modis,lst_day,1000,30,302.765,0.1770000000000067,17,29,10,
1557d296-eeec-4dc3-b494-ce7c62720065,modis,lst_day,1000,30,298.30785714285713,0.3328146313030733,37,30,14,
436f3064-318a-4cc0-b43f-6c061c1d66d2,modis,lst_day,1000,30,294.58421052631587,0.3168421052631569,36,30,19,
28f7ffeb-37d6-440e-80b2-f3bc7c8cb020,modis,lst_day,1000,30,302.5763636363637,0.28545454545454424,21,30,11,
27c4c8d1-6624-491a-82dd-3b749c74dc40,modis,lst_day,1000,30,300.026875,0.3881938303379291,61,30,16,
507aeb73-be39-4a79-a5de-ad6add42f22b,modis,lst_day,1000,30,310.40606060606063,0.38776002988116576,28,30,11,
01dfcc81-cd77-424e-b939-2a440e9ee824,modis,lst_day,1000,30,302.85647058823525,0.4964741647914829,43,30,17,
10c7aa73-a7f3-435a-b4ef-fb89d9f00359,modis,lst_day,1000,30,303.1340740740741,0.3729051278547778,49,30,18,
718cab82-b26e-4887-8d95-cf70d9bcdf97,modis,lst_day,1000,30,297.7752941176471,0.17176470588235387,34,30,17,
30425b36-474c-4df3-b6aa-a8bc9768a90b,modis,lst_day,1000,30,315.41515151515154,0.8324591159359062,39,30,11,
8fe8e4e5-1a9b-4cd9-a237-38a7cd53286c,modis,lst_day,1000,30,314.47799999999995,0.5539306247989548,28,30,10,
34693a03-0c1c-433b-9870-ad318ca0572a,modis,lst_day,1000,30,311.5111111111111,0.22222222222221907,16,30,9,
6b0ea356-72c9-47e6-943a-5d4ca5d706fa,modis,lst_day,1000,30,298.552962962963,0.3766933429971094,54,30,18,
eb9c0923-e6c9-4f39-9394-15bb43be9fbc,modis,lst_day,1000,30,296.2711111111111,0.31674730563702397,54,30,18,
09061b92-53af-4c6c-8b05-fb02a3247206,modis,lst_day,1000,30,309.8085714285714,0.7677075274488178,19,30,7,
1415437e-92ea-4625-ad4e-671fda412a28,modis,lst_day,1000,30,303.4039215686274,0.2551023544262938,45,30,17,
8fe3a359-22fa-4e72-a3c2-7f2c23a2c4ef,modis,lst_day,1000,30,310.3757142857143,0.18428571428570908,12,30,7,
64ae8698-b9fc-4613-907e-9ac196aef40f,modis,lst_day,1000,30,298.3885714285715,0.0,14,30,14,
dcd845a1-f84a-443d-b185-1e234ffeedf3,modis,lst_day,1000,30,295.73818181818183,0.0,11,30,11,
507bee5b-a6d1-4fa3-9265-23e57eeab734,modis,lst_day,1000,30,308.10333333333335,0.0,6,30,6,
e6b1594d-90b6-4d09-a716-f6f1261b6038,modis,lst_day,1000,30,297.38,0.0,13,30,13,
fa6a3d38-15aa-4605-9043-94392fb20491,modis,lst_day,1000,30,296.1963636363636,0.0,11,30,11,
92f8809d-8c94-4335-9d44-8620cc814a28,modis,lst_day,1000,30,300.6366666666667,0.0,12,30,12,
66f20ea2-59de-47a0-a5aa-e690ac98e5bf,modis,lst_day,1000,30,303.614,0.24800000000000183,18,30,10,
d4bbbeb1-cdef-4f77-a559-241a32873ef9,modis,lst_day,1000,30,302.21692307692314,0.0,13,30,13,
abef43a1-e353-440a-93de-9d3cd02da3d2,modis,lst_day,1000,30,308.2800000000001,0.0,11,30,11,
d450584f-e8b4-4ff7-8e85-a37176f9af47,modis,lst_day,1000,30,306.21571428571434,0.0,14,30,14,
05a2d4be-e6a1-4bd0-a19a-9bd247691dc7,modis,lst_day,1000,30,,,0,30,0,Values masked using quality control flag.
df3bc06a-a5b6-4db6-84da-4d3e6b7c0e43,modis,lst_day,1000,30,303.398,0.27799999999999725,19,30,10,
a84e492c-1657-43e0-8c50-992139429351,modis,lst_day,1000,30,298.3320833333334,0.24458333333333826,47,30,24,
64abbf68-9d9f-4e26-a2bf-329ca3e43ec1,modis,lst_day,1000,30,306.38181818181823,0.26181818181818267,44,30,22,
63f447ac-ff0c-47f9-858a-cc432c251ab9,modis,lst_day,1000,30,296.068275862069,0.0,29,30,29,
13d847e9-aeca-4a0e-bd28-99564ae72a4d,modis,lst_day,1000,30,306.38181818181823,0.26181818181818267,44,30,22,
09e5ac15-cf37-4940-94ab-e6051b9c5494,modis,lst_day,1000,30,302.19156862745103,0.2954473552632273,48,30,17,
aa4c5151-95f0-4d49-a48b-42bab12a7384,modis,lst_day,1000,30,300.5105555555555,0.1843954957668031,70,30,24,
728cc4de-7711-47e3-8526-821ced5d4771,modis,lst_day,1000,30,311.85743589743595,0.3863292257707546,34,30,13,
e88f3bfb-b2d2-45cc-82d0-18aef68a1b92,modis,lst_day,1000,30,311.25095238095247,0.4635137367970529,36,30,14,
c2089e83-23f5-448b-b27f-10cb0a08c5ab,modis,lst_day,1000,30,298.72242424242427,0.3854388738150698,29,30,11,
5f60aa6e-a548-42cc-bc00-f570aa2efdf2,modis,lst_day,1000,30,296.76314814814816,0.3241529160222158,46,30,18,
73daf27a-2266-48d0-a8a7-2194beab6d4d,modis,lst_day,1000,30,311.3878787878788,0.5833031567971866,30,30,11,
8243f9cb-2e96-4532-8893-08afae9eac24,modis,lst_day,1000,30,311.3878787878788,0.5833031567971866,30,30,11,
641c1eed-77dc-4da1-a835-a13919f81de5,modis,lst_day,1000,30,304.4218181818182,0.5457196653857331,28,30,11,
7ea0adbd-5048-440e-a49d-edb7295cf93c,modis,lst_day,1000,30,301.90529411764714,0.3298855371401869,45,30,17,
4e00f729-cab3-4c6d-a8d4-42e60f85d3c2,modis,lst_day,1000,30,302.13437500000003,0.3505033832114486,44,30,16,
d0e0b8de-32fd-4539-8e2d-9d6570681dad,modis,lst_day,1000,30,301.5811904761905,0.3103026427085548,39,30,14,
dde60a7e-71a4-429a-902e-642f939e0b2c,modis,lst_day,1000,30,297.0114166666667,0.35611900150110165,73,30,20,
02c12459-84b3-4dae-a371-e42df76ad264,modis,lst_day,1000,30,295.54125,0.22792608702105488,60,30,16,
3f579529-7420-49af-b44e-a195cf39b648,modis,lst_day,1000,30,298.815,0.45266039816056436,46,30,12,
08a052ef-cd65-4861-8da7-eaf211cda106,modis,lst_day,1000,30,298.566875,0.39320731243510737,60,30,16,
f425d78c-6a7d-44ef-bcdd-8ee97969a9ed,modis,lst_day,1000,30,306.8160606060606,0.6758703309861414,31,30,11,
44e6d0b6-4bf6-4780-9be0-7b3b7bc5c662,modis,lst_day,1000,30,301.2751282051282,0.3113060989389261,74,30,26,
844b885e-8cae-42ad-8ef8-82f087cec5bc,modis,lst_day,1000,30,296.36083333333335,0.47507062315309156,47,30,16,
e7162b33-76e5-4e76-a915-2f9d60bacbd2,modis,lst_day,1000,30,314.49086956521734,0.33608695652173376,44,30,23,
fd6883c3-1002-48be-bd0d-d4b8f8e6457b,modis,lst_day,1000,30,306.546,0.27200000000000274,18,30,10,
1e801d67-cae7-4a36-aeb0-f5447b5ad06a,modis,lst_day,1000,30,297.25900000000007,0.0,20,30,20,
e7422356-cdb9-4f19-b0a1-d3a63dc086e9,modis,lst_day,1000,30,295.8682608695653,0.2221739130434764,46,30,23,
e94d2ed1-208d-4e4e-a70d-e4e935603b7c,modis,lst_day,1000,30,315.23550000000006,0.15050000000000097,40,30,20,
932b7e82-5721-49b6-987d-15a2822b7fbc,modis,lst_day,1000,30,307.75823529411764,0.39041635138787983,56,30,17,
9a2da82f-11c9-4162-b58f-f84caeddba52,modis,lst_day,1000,30,310.6475,0.1875,6,30,4,
d6cc7262-aa1c-4a3a-93b8-3eda0a5fec37,modis,lst_day,1000,30,307.0142857142858,0.0,7,30,7,
3614d321-4a85-4166-b787-6cda9af08106,modis,lst_day,1000,30,301.3491111111111,0.2757829685300456,43,30,15,
4df31fe7-a2bd-4674-be9c-e303474bd16f,modis,lst_day,1000,30,309.84,0.12666666666667462,4,30,3,
d9a263d1-36b9-444d-b975-76af2243023c,modis,lst_day,1000,30,308.9291666666667,0.14081249837213627,7,30,4,
033596da-2dd3-45a2-950d-7ae04e3ab059,modis,lst_day,1000,30,294.2455555555555,0.0,18,30,18,
582a7220-acda-47d0-ab53-575f922ac2ac,modis,lst_day,1000,30,295.38909090909095,0.0,22,30,22,
f3816452-1b0d-441d-a268-d9dc58383643,modis,lst_day,1000,30,311.4866666666667,0.32313448105674064,42,27,15,
67f3e301-beff-4983-9eac-7112233b68af,modis,lst_day,1000,30,305.40999999999997,0.47233401751511855,52,30,18,
2a8a1c5e-8376-43f2-b078-6b6a7930a771,modis,lst_day,1000,30,311.2566666666667,0.5144444444444439,18,30,9,
742695d8-ccec-444a-a8b7-cdfa624bf597,modis,lst_day,1000,30,308.16615384615386,0.3030769230769229,23,31,13,
3e5d0667-862e-49a6-adde-de9d45ca942c,modis,lst_day,1000,30,296.27416666666676,0.3816666666666689,47,30,24,
d2946aa6-7ba2-4894-90f3-10fd2c15a928,modis,lst_day,1000,30,306.9383333333334,0.463888888888887,36,30,18,
7958e03f-7bab-4ad8-b08e-8ff11a7399cc,modis,lst_day,1000,30,298.64979166666666,0.5951423793301658,44,30,16,
a29e6972-090e-44f9-9aa2-871dc72ee533,modis,lst_day,1000,30,295.1533333333333,0.531803705710226,67,30,23,
9e2271b8-6c84-4bc1-8842-987a18ff4572,modis,lst_day,1000,30,305.428,0.5893333333333355,30,30,15,
244ea603-a5e8-4bbc-8933-608f926fe830,modis,lst_day,1000,30,297.81733333333335,0.0,15,30,15,
103e0ef0-d3b6-4914-a2c9-eb6f3cfa4f87,modis,lst_day,1000,30,305.9322222222222,0.555555555555554,35,30,18,
f7516079-d9cb-4d0b-90c6-a4c592283845,modis,lst_day,1000,30,303.9417361111111,0.6078114717303583,90,30,24,
0c7bbb42-6546-489e-aed3-dd52dff35262,modis,lst_day,1000,30,309.64066666666673,0.538916259675999,76,30,20,
60189f7c-6f8b-4153-8bcc-5823e7a92f52,modis,lst_day,1000,30,307.96634920634926,0.4770379205423364,73,30,21,
76e4763d-d203-42b6-b0f1-f9ce3134ae89,modis,lst_day,1000,30,306.305,0.33926600088466974,24,30,8,
75f7516a-7cdb-42ff-a745-f02677c0fed2,modis,lst_day,1000,30,296.68,0.5975146914462216,30,30,10,
0c7200f4-d7f6-46e4-b516-6515b0bc8ea7,modis,lst_day,1000,30,295.5868421052632,0.08894736842105551,38,30,19,
1f3117ea-6016-4c5d-8ea4-64f24845545a,modis,lst_day,1000,30,301.74622222222223,0.32870534559304626,38,30,15,
942f1256-f822-4c7b-a986-a536206329d2,modis,lst_day,1000,30,302.1626666666667,0.34993658277081685,40,30,15,
8bdad8ed-35f8-45e7-b53d-16787295964d,modis,lst_day,1000,30,305.06590909090914,0.47174793331064657,39,30,11,
341af2c8-aa11-46fb-9165-94156551ad02,modis,lst_day,1000,30,296.0257142857143,0.6460701048091873,78,30,21,
3c24e0ee-e1d9-4fcc-afe3-4c2bb0d3d592,modis,lst_day,1000,30,298.32878787878786,0.5938506704420088,85,30,22,
8a822a29-1cd5-43fa-9929-d9acfabfe78e,modis,lst_day,1000,30,296.7106666666667,0.3353268910801374,40,30,15,
2235705f-41f7-41f8-9e91-12881e58bee5,modis,lst_day,1000,30,302.389,0.2730000000000018,17,30,10,
39dc053c-593a-4252-a057-28e5be70b57f,modis,lst_day,1000,30,297.28,0.1341176470588236,31,30,17,
4909716d-aa8c-4a3a-9f43-2ccda9f92d9f,modis,lst_day,1000,30,298.6922727272727,0.2904545454545435,42,30,22,
46a3c374-4c08-4d82-be7d-ab3f8401d122,modis,lst_day,1000,30,295.07754385964915,0.39193128031227337,55,30,19,
02a15662-ac9d-4cb1-8513-0a7d412c18d3,modis,lst_day,1000,30,311.94572916666664,0.5645316624233294,47,39,16,
da9a487a-ae04-468b-b6e3-1a8003645bbe,modis,lst_day,1000,30,313.72075000000007,0.8650178302450948,70,56,20,
6e3231b7-6546-4d48-9863-f93c6f04650a,modis,lst_day,1000,30,313.5072727272727,0.9086214294605625,78,60,22,
60368e04-db36-4e0f-8070-3b280f22e5e8,modis,lst_day,1000,30,311.94572916666664,0.5645316624233294,47,39,16,
84861d5f-a6d9-4284-a889-a2b8e30ee775,modis,lst_day,1000,30,307.0839583333333,1.1525750630290996,29,30,8,
ab16bad6-013b-457a-b43b-f95dfc48a9d8,modis,lst_day,1000,30,299.95531250000005,0.3306132275947742,62,30,16,
c6ccf1a0-92c6-448f-a987-fc379b87e698,modis,lst_day,1000,30,311.7375,0.5475215727975613,40,34,16,
9de3a015-a012-4a37-8a7e-4a6e59f51b6d,modis,lst_day,1000,30,299.3227272727273,0.6176185896982913,29,30,11,
ecc3560f-8428-4d48-a3e6-1263de1ad4a8,modis,lst_day,1000,30,313.0618181818182,0.5746980339243296,58,60,22,
508cb9b4-e283-4f77-80de-b3764395f3ff,modis,lst_day,1000,30,305.9711111111111,0.429731053552947,43,30,15,
9d589ea7-2be8-4e3f-98c5-b40063af4dd9,modis,lst_day,1000,30,311.060350877193,0.621329275518733,55,30,19,
09b55ab3-be95-45f3-893e-a7d9c4ca2e10,modis,lst_day,1000,30,312.12444444444446,0.4779605924171606,7,16,3,
9a39d5d7-8fdd-4641-aa72-c0ac8fa4e1dc,modis,lst_day,1000,30,310.94466666666665,0.629457482582366,58,30,20,
a46dbd93-6e13-44b8-8d52-47b4157115c0,modis,lst_day,1000,30,311.1866666666667,0.5694784263375241,29,30,11,
b2bd6872-472a-44b4-8300-b819712c5230,modis,lst_day,1000,30,311.79999999999995,0.46357646045112644,39,37,17,
ebd28890-febc-46f7-bd29-41b8ca93b2b5,modis,lst_day,1000,30,308.09688888888894,0.44523978628922356,40,30,15,
