event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
7e8e5548-b700-4de3-a8fe-732ba908fee2,modis,lst_day,1000,1,299.4666666666667,0.13597385369579912,3.0,1,1,
9cfcc705-6094-47d3-a013-c2de4dbcd6d1,modis,lst_day,1000,1,296.37,0.009999999999990905,2.0,1,1,
c79e506c-6715-44c9-8430-490b42a22e8c,modis,lst_day,1000,1,298.84000000000003,0.0,1.0,1,1,
1811e707-fe27-4348-9fc6-8e967d08db54,modis,lst_day,1000,1,313.34000000000003,0.08164965809276796,3.0,1,1,
19937741-ff69-4066-97e0-450498302ee1,modis,lst_day,1000,1,304.8333333333333,0.1995550606279494,3.0,1,1,
12c1e28a-5aec-41d0-9d49-4034a0b6baf4,modis,lst_day,1000,1,304.4533333333333,0.009428090415812058,3.0,1,1,
710eda3a-f8c9-428f-af09-8da20258b4fb,modis,lst_day,1000,1,305.3933333333333,0.26948510575209617,3.0,1,1,
e1102c6d-5f1b-4399-8f27-58cbec23ecd9,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
70c19142-d5e0-45ef-a4f1-4a78a9e460e8,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
aabba70e-e59e-4713-ace5-40a24e9baa5e,modis,lst_day,1000,1,306.18,1.6916264363032527,3.0,1,1,
c99d9c1f-7805-474d-a3c7-4799818cc21a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
17cc29d2-f476-462f-92f2-6354477ea052,modis,lst_day,1000,1,312.40000000000003,0.09933109617168064,3.0,1,1,
4daf1b6e-4cef-4850-ab97-37e221a0744e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e593c15c-9f12-4eb0-baa2-7c83224cbf45,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f0cbefa5-a570-47c3-9b52-0132be0f1c21,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
ef482c17-f776-4ebe-950c-6883e27d996d,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
1df72187-bd38-4bd3-8327-8d16ea8d7ab7,modis,lst_day,1000,1,307.29333333333335,0.20417857108150406,3.0,1,1,
e249b907-4404-4e26-b5df-b2c06c72f400,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
3e7b7294-b7b4-4bb7-81e8-575c95adae79,modis,lst_day,1000,1,324.52,0.3709447398198423,3.0,1,1,
c5f2beec-cf2f-4edf-9ba1-0097a6c19405,modis,lst_day,1000,1,306.92,0.0,1.0,1,1,
85ae3896-ec0a-4086-aab1-568104b8407e,modis,lst_day,1000,1,314.46000000000004,0.09999999999999432,2.0,1,1,
5a31ae4d-050f-4b96-a144-a744bb3fcae6,modis,lst_day,1000,1,302.74,0.040000000000020464,2.0,1,1,
a5b8583a-b2cb-4601-a81a-34208372d09c,modis,lst_day,1000,1,324.1000000000001,0.2135415650406343,3.0,1,1,
46aa2173-d815-48aa-afc3-bcabc8140796,modis,lst_day,1000,1,324.64,0.5800000000000125,2.0,1,1,
12fee855-0a28-4b8f-af85-8acd0176d931,modis,lst_day,1000,1,306.78000000000003,0.0,3.0,1,1,
caaf446a-d133-4bf8-be9c-4f617eb2e4fb,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
95da7810-1b52-4555-8e15-ab3a451a4e72,modis,lst_day,1000,1,300.7866666666667,0.279205221218294,3.0,1,1,
a9d84bc7-ee50-4a36-be4a-3c15332af7bc,modis,lst_day,1000,1,318.9533333333333,0.08055363982394387,3.0,1,1,
19a67478-4d0f-4706-9c96-89eff265ad36,modis,lst_day,1000,1,302.99333333333334,0.07363574011456109,3.0,1,1,
32eed809-eaa0-4531-a626-c7a3e4bbf273,modis,lst_day,1000,1,305.375,0.07921489758876414,4.0,1,1,
f8acfd43-13a3-4868-9229-58c1ef627053,modis,lst_day,1000,1,310.535,0.07664854858378298,4.0,1,1,
7e001992-e2ac-4351-bd6f-06fce023dbd8,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
31047da8-ddfc-4687-8d84-2b9f285e99cc,modis,lst_day,1000,1,300.345,0.40604802671603885,4.0,1,1,
c517ca5f-086e-4654-9fb1-38d461b11bb1,modis,lst_day,1000,1,309.09,0.3606937759374331,4.0,1,1,
12ac25e5-a8ae-4385-ad3a-7564cf675cca,modis,lst_day,1000,1,305.79,0.03605551275464652,4.0,1,1,
d086fd23-ba82-44ad-b2b8-226ed9c85308,modis,lst_day,1000,1,308.58,0.0,2.0,1,1,
db38dee5-c9e4-404b-a2cc-7d11bf857e7a,modis,lst_day,1000,1,321.34,1.3194948528382597,3.0,1,1,
cbb6e817-32b1-442c-b056-5ca6da60a0db,modis,lst_day,1000,1,304.88,0.7800000000000011,2.0,1,1,
12bd1ec1-5665-4458-b0bb-1aa619b6b563,modis,lst_day,1000,1,318.56,1.0049212241099736,3.0,1,1,
52469b63-9b1a-4f38-8825-73e665a02e05,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
67a09601-f82d-4a11-ac87-70f647f56591,modis,lst_day,1000,1,305.61,0.05000000000001137,2.0,1,1,
72c47669-6813-49d7-a0da-6a5c0323cbb5,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f5e83f2a-816c-42a8-a173-d3a0ce7163cc,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
b4400670-c0f4-4d77-994a-dd9309ba1557,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
0319e429-17d9-476d-bf65-a5d23d2ef7ec,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f4aabe9a-9227-467e-a334-90f42353d2bd,modis,lst_day,1000,1,311.26666666666665,0.809004875689193,3.0,1,1,
dda4e196-e656-482c-bd18-e047b46c645c,modis,lst_day,1000,1,301.05,0.009999999999990905,2.0,1,1,
590551d4-c735-4bbc-9b26-10312b45ef08,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
573f4095-5839-412f-b64d-3b7c7f0906ab,modis,lst_day,1000,1,309.0,1.2800000000000011,2.0,1,1,
7b5b41dc-a87f-46b7-a348-434a1588bc1d,modis,lst_day,1000,1,300.82,0.060000000000002274,2.0,1,1,
2b6a0f1f-406a-42e1-839d-74a3dfecf491,modis,lst_day,1000,1,311.06,0.6222539674441586,3.0,1,1,
1604a43b-6482-4642-832a-c8043306e3b6,modis,lst_day,1000,1,308.4,0.29999999999998295,2.0,1,1,
51a913ea-cce6-4aa2-be0e-2ef8d153671a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7bce6ec8-d07d-4ff4-a6b9-c039612f8b5c,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
fd51b491-98f0-4d99-ac30-ded0e49e438c,modis,lst_day,1000,1,327.06,0.0,1.0,1,1,
1a1bb032-447f-492c-9f95-f8d9e2b47929,modis,lst_day,1000,1,304.46,0.0,1.0,1,1,
9b5de4b4-ad92-48f6-9e6a-b598a4f5ca8a,modis,lst_day,1000,1,306.86,0.0,2.0,1,1,
27fdf7a1-bee1-4659-9711-a17be3227544,modis,lst_day,1000,1,306.21000000000004,0.30999999999997385,2.0,1,1,
1472cf73-2403-4dae-b70e-7f155fdff3ec,modis,lst_day,1000,1,307.59000000000003,0.0700000000000216,2.0,1,1,
3ec3fa9d-79aa-49f8-9ae5-3dbff2918f3e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f8845344-471e-4bec-8efc-e9be81b1aeeb,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
c55077a9-7b79-4a62-a906-6bc750350a56,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
22ac5651-e787-417f-a71c-4e0d8c20da90,modis,lst_day,1000,1,304.43333333333334,0.8134426156090327,3.0,1,1,
20412b63-ce44-4f69-86b4-a1d5f264bfaa,modis,lst_day,1000,1,307.0733333333333,0.29948103260287395,3.0,1,1,
ab1cbd37-eeb0-440a-a60c-2703143adfc7,modis,lst_day,1000,1,313.85999999999996,0.1275408431313991,3.0,1,1,
a641f6b7-7098-4c63-bd6f-412951e9fd71,modis,lst_day,1000,1,318.0266666666667,0.19482185594936463,3.0,1,1,
ca586016-f450-4cc3-a338-8e09640a0ccf,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e843cf10-68a8-4fdc-896f-1bec5a387c12,modis,lst_day,1000,1,323.2333333333333,0.6251044357189931,3.0,1,1,
4e202d7f-4274-4ff8-b5b7-c4fa8f031b18,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
699f5075-c7b0-4ea9-81da-63812942346b,modis,lst_day,1000,1,295.8066666666667,0.03771236166327503,3.0,1,1,
a5bc616f-895f-4d66-ad94-7f4d3d9e251d,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
b97b4d60-713a-406b-a169-a992f5f64548,modis,lst_day,1000,1,311.20000000000005,2.355758901076239,4.0,1,1,
efd93a23-8ba0-4172-b468-83ba0b64a657,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
6769ae1d-6824-4775-8ab2-8bb3241aeda4,modis,lst_day,1000,1,315.69,1.4464093473149255,4.0,1,1,
dd0c7068-d247-44d5-9ae7-1790bca4960f,modis,lst_day,1000,1,314.625,0.10234744745230605,4.0,1,1,
84be174f-d4d2-4f35-ab10-efdaa2a9a09a,modis,lst_day,1000,1,315.495,0.22511108368981214,4.0,1,1,
fbedb19c-7ad2-4213-a74f-074532adc41f,modis,lst_day,1000,1,304.82,0.4242640687119446,3.0,1,1,
7b7b27e8-c506-4aef-935c-2724ca4303ca,modis,lst_day,1000,1,304.87,0.2547547840571526,4.0,1,1,
3fbee426-7805-46ef-8191-3b4a49ef2d7b,modis,lst_day,1000,1,305.335,0.16874537030687067,4.0,1,1,
fe0d8e4a-3390-4ada-80bf-11f346ebed9e,modis,lst_day,1000,1,318.5466666666667,0.6036187170354909,3.0,1,1,
1c5b2b29-b2f2-4b12-af4b-68834d076ce1,modis,lst_day,1000,1,307.055,0.9963307683696254,4.0,1,1,
e46b7dd8-4184-465c-8470-d668bb3c05bb,modis,lst_day,1000,1,306.73333333333335,0.3827386691841984,3.0,1,1,
84831b1b-cb24-4b17-898e-ec9d50936cb8,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7fb9d1e0-0934-46e5-b21a-1edd62503879,modis,lst_day,1000,1,305.05333333333334,0.4290558109254539,3.0,1,1,
3966fb72-5f1b-4230-af31-bf8ee0610097,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
57ec87db-87f3-44cc-bfe7-545f0cc934df,modis,lst_day,1000,1,319.59000000000003,0.33600595232821423,4.0,1,1,
022e0d6f-885b-4f72-8222-316368d10035,modis,lst_day,1000,1,302.125,0.16635804759614758,4.0,1,1,
5204da6d-a461-4f47-bc5f-c4db2668a9a3,modis,lst_day,1000,1,314.13500000000005,0.060621778264918866,4.0,1,1,
560de17b-4844-4840-8b8c-b2355648f606,modis,lst_day,1000,1,305.37333333333333,0.04109609335313524,3.0,1,1,
328b1abf-50ce-452d-b476-b2f2704c268c,modis,lst_day,1000,1,307.3,0.2315167380558133,3.0,1,1,
d6e9a03c-336b-4b69-8c87-49df1f137eb2,modis,lst_day,1000,1,301.49333333333334,0.009428090415812058,3.0,1,1,
81d17fcf-0c65-4749-9e3e-de811cf6e9f9,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
c5df0889-bd35-4f04-a690-ccc2930cde5e,modis,lst_day,1000,1,301.49333333333334,0.009428090415812058,3.0,1,1,
047ec581-d9e6-4901-b7d6-206249e57fe5,modis,lst_day,1000,1,306.74,0.040000000000020464,2.0,1,1,
ab090783-603f-4445-931b-12457e23f1df,modis,lst_day,1000,1,312.68,0.609480653234094,3.0,1,1,
5ddf935f-c1d4-4fa8-a2f8-555a6f118245,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2d74ef06-8bf0-444b-999e-3e98c009c95f,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f11114e3-45fa-4b26-934a-2739b3c1d0ae,modis,lst_day,1000,1,322.27500000000003,0.11434596626028191,4.0,1,1,
a1e1efd5-bcae-4bb0-8cf5-3eb0d14d36b9,modis,lst_day,1000,1,306.3,0.07999999999998408,2.0,1,1,
bb7ce5fc-7da9-418f-865b-470b807fbd4c,modis,lst_day,1000,1,327.26,0.12000000000000455,2.0,1,1,
5cacd062-893f-4f01-a016-321b8a1d1e0c,modis,lst_day,1000,1,321.87333333333333,0.14079141387960775,3.0,1,1,
beb0a5d3-6b29-4362-8162-0fe2464a707e,modis,lst_day,1000,1,306.52000000000004,0.1883259585576776,3.0,1,1,
7ea7ffc4-2851-4d94-b92e-8f60c60f5378,modis,lst_day,1000,1,298.23333333333335,0.09843215373489221,3.0,1,1,
685ef3c3-5f54-44be-aba4-d008bb92453c,modis,lst_day,1000,1,295.21500000000003,0.06538348415309736,4.0,1,1,
f7783af8-63b4-4520-9e2a-63f9fac0dfb3,modis,lst_day,1000,1,306.31333333333333,0.049888765156986085,3.0,1,1,
917bb142-7466-43d8-beab-656244b72141,modis,lst_day,1000,1,326.93,0.38742741255621965,4.0,1,1,
f06b7bc6-ccbe-4152-9288-1692026ffa0a,modis,lst_day,1000,1,319.21000000000004,0.09000000000000341,2.0,1,1,
a96389a3-87dd-4632-b405-de2aa7649af8,modis,lst_day,1000,1,319.21000000000004,0.09000000000000341,2.0,1,1,
db797a59-2df2-493a-835f-b4a5ae8dd39b,modis,lst_day,1000,1,303.48,0.0,2.0,1,1,
97626af7-41e9-44b7-a9f7-2b9a663d6e91,modis,lst_day,1000,1,312.805,0.212779228309543,4.0,1,1,
7ef0e3c9-48b4-4ca4-bc31-9fa934356f9e,modis,lst_day,1000,1,308.66,0.0,1.0,1,1,
ff3905a6-016e-4556-8e3e-eb591f6efd3e,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7b2ccab3-96ae-4645-8f3f-21b18e74ad92,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
88efbdb5-cf1c-4e32-9b96-2d11cff65c93,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
f627e1ee-cb8e-431d-9ef6-b6ed33e9f967,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cb41c56a-0f9c-4601-88f1-747a90b31c01,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
1c641394-cad3-4b0c-a53f-22aea8b8f5f7,modis,lst_day,1000,1,323.28999999999996,0.030000000000001137,2.0,1,1,
ab822fa6-417a-4126-a377-96c448c8c9db,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
41fd88d2-b457-4f32-918c-b2d8ff9e5617,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
c8169a71-48d7-440c-a679-049bee937c74,modis,lst_day,1000,1,295.18,0.0,1.0,1,1,
6cfd0737-4155-44a8-b55b-5f6961f5d9e9,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
3f64c875-dd2a-44fc-a6a1-cdb7fdb32c88,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e13fdea7-23ef-47bc-91d1-fb6521497ca5,modis,lst_day,1000,1,319.1266666666667,0.8160609998986446,3.0,1,1,
7480c373-12c6-4857-baa3-440c1af4e63a,modis,lst_day,1000,1,307.59000000000003,0.09000000000000341,2.0,1,1,
938d9758-852d-47ca-b2ee-517aa7c2aa1c,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
4b1e350b-3502-46af-ac8a-47d5762185f2,modis,lst_day,1000,1,308.83000000000004,0.030000000000001137,2.0,1,1,
c077f748-6db8-42f6-b5fa-b38b01e27b6d,modis,lst_day,1000,1,316.02,0.700000000000017,2.0,1,1,
e9161c8f-a0cc-4e81-8edf-02e0de6a0eeb,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cf6c2523-4820-4716-9073-c3448af03c1f,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
6a1664b3-f25a-4e04-8ac9-5f63c7868a5e,modis,lst_day,1000,1,305.97,0.11180339887498822,4.0,1,1,
59bb2408-70a6-4261-a307-c905c0a5480b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7800451b-15a3-428b-b53a-2feb898b8473,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
883da58d-7c0c-4d40-acdb-31cc9d70597d,modis,lst_day,1000,1,305.17333333333335,0.4431202495435687,3.0,1,1,
4e0674f8-3391-4102-bc92-ef46f9ea3665,modis,lst_day,1000,1,325.795,0.23806511714233797,4.0,1,1,
4173701b-f301-41d8-b85a-183d1adb3055,modis,lst_day,1000,1,320.75333333333333,0.4425180473406897,3.0,1,1,
b45eb994-edd6-4bc4-8c96-374d3565cf7b,modis,lst_day,1000,1,316.56,0.0,2.0,1,1,
c3ac207e-61d7-42ac-912b-2ce875a69c92,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
ffd26b9c-548e-4a55-ad3f-447fc54b26fb,modis,lst_day,1000,1,319.5733333333333,0.10624918300339094,3.0,1,1,
24db6742-cf76-41c1-aebd-d2794feccac4,modis,lst_day,1000,1,319.23999999999995,0.1232882800593842,3.0,1,1,
b80d63a0-70ce-43dd-a254-8a53a5d86c14,modis,lst_day,1000,1,300.37333333333333,0.07363574011456109,3.0,1,1,
0e8916ff-9e90-44c4-ba03-c2ea0765a95b,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
674f2261-3d07-4eab-84c9-a135262bb451,modis,lst_day,1000,1,307.7266666666667,0.15173075568987576,3.0,1,1,
8d795a2d-83d2-4609-bf69-aa26e20b8983,modis,lst_day,1000,1,323.91333333333336,0.4327688631231444,3.0,1,1,
4432c1af-7d53-4e94-9ca0-c872c74e5cc9,modis,lst_day,1000,1,324.93333333333334,0.009428090415812058,3.0,1,1,
a5f8c40e-d822-4e6b-b16c-337a487b0f52,modis,lst_day,1000,1,309.19000000000005,0.030000000000001137,2.0,1,1,
06960757-ff14-4f9d-a9c2-eb2823ac5ea7,modis,lst_day,1000,1,321.86,0.19999999999998863,2.0,1,1,
ae436cb0-0d43-4293-979e-5447682313d0,modis,lst_day,1000,1,306.69000000000005,0.030000000000001137,2.0,1,1,
49d826b9-ed97-440d-a46b-f73626701ee2,modis,lst_day,1000,1,304.8,0.060000000000002274,2.0,1,1,
523d9b3d-2619-4180-9c6d-4cbc99503e24,modis,lst_day,1000,1,307.24,0.19999999999998863,2.0,1,1,
057bde93-eac5-4442-9035-73edbab85dbe,modis,lst_day,1000,1,305.92,0.01999999999998181,2.0,1,1,
05b3da5b-cd80-4f58-ae07-e63450289306,modis,lst_day,1000,1,305.935,0.2688401011753978,4.0,1,1,
a2e6714c-dc2a-47a7-a8c7-c060647b0931,modis,lst_day,1000,1,321.26,0.0,1.0,1,1,
c891016d-ffe7-4ea6-94f7-633a528a4cb6,modis,lst_day,1000,1,296.18,0.0,1.0,1,1,
4b6b701d-5a22-4493-b623-e3a430714b0e,modis,lst_day,1000,1,309.42,0.3374413529291757,3.0,1,1,
4911d0c8-a293-458e-9270-44d7fd0e2a3a,modis,lst_day,1000,1,316.34,0.4758150901348308,3.0,1,1,
9315622c-a856-44f5-93c3-a7bc42d4c41a,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
991743cf-2b92-4db3-b429-4ef9b2bc6ecb,modis,lst_day,1000,1,307.5266666666667,0.018856180831650915,3.0,1,1,
dcd6fecf-cd92-4b1c-9507-d7ccfe85e72b,modis,lst_day,1000,1,309.59999999999997,0.29028721409436287,3.0,1,1,
2da5c6f1-37bf-41a6-bdfc-d8aa939273bd,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
b05dabf7-5c86-462a-80cb-65dea1fa6143,modis,lst_day,1000,1,298.5866666666667,0.1481740718059669,3.0,1,1,
3ceca003-a491-49b0-8bb4-1abfedf3a68e,modis,lst_day,1000,1,319.42,0.1840289832245567,3.0,1,1,
dc9acb85-f9ca-4806-8c04-7d1cbbf838d2,modis,lst_day,1000,1,319.62,0.12000000000000455,2.0,1,1,
417d4c16-b2fc-4919-a3b7-fcbf27d2d7f9,modis,lst_day,1000,1,302.86,0.0,1.0,1,1,
396f929c-cba9-4f68-a7b2-83e143897545,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
83130c82-90e7-4bf8-9180-0c75ab8c4469,modis,lst_day,1000,1,317.38,0.5,2.0,1,1,
ef2b9c5a-d19c-4e33-8aa0-8f4f7c242e20,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
444bda67-14bd-4923-bdbd-a546156b08f8,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
35f2d76d-bfc2-4e45-a471-754022dae39f,modis,lst_day,1000,1,320.52000000000004,0.15748015748022295,4.0,1,1,
e10cc91c-915d-4d32-b8a2-21b2362c3b2b,modis,lst_day,1000,1,320.52000000000004,0.15748015748022295,4.0,1,1,
07a1f030-6cb3-413d-bf81-dfa8685cdda8,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
e1e42bc0-6b9b-42cf-a7ab-031dcc4699ef,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
096f59a5-cf31-4e6c-919f-a2fed36814fd,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
744f8718-f4f4-4468-bbd3-d50ff39f9cfb,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
4d351cff-2c07-4b0a-b60d-a2c7383ca010,modis,lst_day,1000,1,319.45,0.75,2.0,1,1,
02425c64-9cc3-45cc-a863-bb1c7f179cfd,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
63713e11-ed46-4106-b0ff-9f63ceda1fe6,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
33bc6fd4-2512-4ce0-8460-1b0f9cf05824,modis,lst_day,1000,1,312.61999999999995,0.10198039027185957,3.0,1,1,
c2a4519c-62de-4d3f-ae2e-a82d5851afd2,modis,lst_day,1000,1,305.65333333333336,0.04988876515699115,3.0,1,1,
d61862a9-f1ba-4c02-a490-00d8228f70bf,modis,lst_day,1000,1,310.50666666666666,0.13199326582148557,3.0,1,1,
c26b2de5-7f7d-493b-b653-03d91e1bd45b,modis,lst_day,1000,1,310.45000000000005,0.28722813232691086,4.0,1,1,
f1339c2f-7fbd-4c53-acb9-56b08e93cd66,modis,lst_day,1000,1,309.90000000000003,0.0,1.0,1,1,
79370812-5a2c-4d2f-9107-bef1bfda5da1,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
7dcaf430-4b2d-4a3c-a19b-bde5b2a484de,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
6148b8ce-22cc-4e87-a679-2ee0efd539cd,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2f54840f-dcf6-49b6-a42f-e5f63ee3ba5d,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
cf2e0c64-67f6-4c57-a1be-b7029c5e0382,modis,lst_day,1000,1,311.79,0.05000000000001137,2.0,1,1,
9c5d3d41-20c5-4e61-b25f-de8d9972b46c,modis,lst_day,1000,1,306.95,0.06999999999999318,2.0,1,1,
da7ac12c-d4b8-4715-bb64-05e0c81d2c02,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
15aec6fa-de15-46b4-baa6-3307906434d6,modis,lst_day,1000,1,303.47,0.1699999999999875,2.0,1,1,
4bf394f8-9e91-4685-a60a-592fbc90d7a6,modis,lst_day,1000,1,307.36,0.09999999999999432,2.0,1,1,
b6749214-ef0b-49dd-a7c2-2d2057df0e1c,modis,lst_day,1000,1,315.90999999999997,0.4099999999999966,2.0,1,1,
4958093d-62e9-44b1-88c1-12ccdd6ec124,modis,lst_day,1000,1,310.61,0.17000000000001592,2.0,1,1,
56dd28de-6f0d-4d4b-9e49-521a266980fb,modis,lst_day,1000,1,310.52,0.13952299690969888,3.0,1,1,
9b8fb7d5-c688-4ea7-9ce8-7ff2c2108778,modis,lst_day,1000,1,300.43,0.2699999999999818,2.0,1,1,
92dd4e76-6424-4ad1-961f-7219ea04cbeb,modis,lst_day,1000,1,310.6066666666667,0.7943690717935978,3.0,1,1,
3695a419-28aa-432d-a7dd-5fa00f828b71,modis,lst_day,1000,1,308.0266666666667,0.5935954477214023,3.0,1,1,
4a6dcc4b-53cd-469e-8eab-a11a6123ad57,modis,lst_day,1000,1,312.17333333333335,0.3760614606978713,3.0,1,1,
f50667e1-3784-4a0b-8f0d-ef61cad4d65d,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
ebbdfb87-a32c-468b-9d1f-d2619f76f807,modis,lst_day,1000,1,311.6266666666667,0.19482185594939122,3.0,1,1,
092f0386-38b6-4b3a-bbff-deb8dda15c35,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
6fa28809-ce15-4008-88aa-4aa2fc21a09b,modis,lst_day,1000,1,312.09000000000003,0.04999999999998295,2.0,1,1,
fc81bac3-2381-441f-8749-b9b80cdf57c3,modis,lst_day,1000,1,309.61999999999995,0.22686266036230984,3.0,1,1,
d586b36a-2756-4053-9e60-84dbd8e6ee2e,modis,lst_day,1000,1,310.85333333333335,0.1892675942210606,3.0,1,1,
40428cf2-9836-435d-b487-af489b87e60b,modis,lst_day,1000,1,308.2733333333333,0.30125662740520953,3.0,1,1,
a2ca512d-30ce-496f-9c54-8101946a04ee,modis,lst_day,1000,1,312.08,0.0,1.0,1,1,
441f061b-45d5-4f6f-a9ab-ab63d138cbba,modis,lst_day,1000,1,304.935,0.0455521678957175,4.0,1,1,
423e7976-7afa-4346-bb19-43d340f7f9a2,modis,lst_day,1000,1,307.5466666666667,0.1906713286143281,3.0,1,1,
376abf88-8082-4cb6-b0a3-02ac89db1371,modis,lst_day,1000,1,305.73333333333335,0.095684667296041,3.0,1,1,
6d2b2cce-d130-40d7-af65-02b7bb654ae7,modis,lst_day,1000,1,324.355,0.7912490126376266,4.0,1,1,
d3422ad2-c38b-4995-8bf3-116ab8efacb0,modis,lst_day,1000,1,326.48,1.5604486534327204,4.0,1,1,
9c9be4bb-b86c-447c-a26e-125e145e0796,modis,lst_day,1000,1,309.3,0.591100668245263,4.0,1,1,
a69fc746-e545-4c00-aee6-fba618d2fbe8,modis,lst_day,1000,1,321.14500000000004,1.0215062408032631,4.0,1,1,
09253578-3211-4f09-b167-9bb6763d14e7,modis,lst_day,1000,1,301.24,1.275460701080207,4.0,1,1,
19c29be5-55be-4dfa-9c6f-37418a25c2dd,modis,lst_day,1000,1,310.48,0.3770941526993156,4.0,1,1,
149f6987-efe6-4941-b90b-b5b556e9d8e4,modis,lst_day,1000,1,299.84000000000003,0.3400000000000034,2.0,1,1,
7c9e0bdd-1977-48fa-bd14-109727250b1c,modis,lst_day,1000,1,298.4,0.20000000000001705,2.0,1,1,
cabadabf-01c5-4992-8cfd-cacd63348a72,modis,lst_day,1000,1,305.355,0.15708278072404924,4.0,1,1,
4b826521-b18c-45a5-8884-ea322b433547,modis,lst_day,1000,1,,,0.0,1,0,Values masked using quality control flag.
2453ebd7-b881-4c61-8552-016278171123,modis,lst_day,1000,1,300.2066666666667,0.0524933858267506,3.0,1,1,
4d911b34-7bfb-4fd5-b37f-35b56297991b,modis,lst_day,1000,1,307.8,0.21228911104120315,3.0,1,1,
